1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351
20,21,13,54,36,21,26,20,17,10,17,20,27,31,73,14,26,38,54,26,33,27,27,26,21,26,21,16,21,17,7,38,47,16,17,38,21,38,33,33,26,26,7,73,20,70,27,27,26,17,47,38,21,27,10,33,26,8,47,7,21,10,52,14,27,27,47,17,21,33,132,141,33,21,17,36,55,20,27,14,16,21,26,17,55,38,26,14,27,55,31,10,14,21,21,17,27,21,33,10,10,37,26,20,27,17,17,17,33,55,20,14,31,17,17,14,10,38,38,17,33,38,17,31,26,47,73,37,60,73,55,14,21,33,26,33,62,38,33,27,14,33,47,47,21,60,17,38,102,27,31,62,38,45,21,20,73,10,33,33,47,17,37,38,21,81,6,37,17,73,31,27,52,27,27,31,20,26,38,31,27,33,47,13,17,55,27,10,21,21,26,26,21,26,33,27,21,52,17,31,37,27,21,17,27,33,13,20,14,17,27,21,17,17,26,37,38,16,17,45,21,33,17,17,33,33,33,21,20,45,27,16,45,31,17,20,26,27,21,27,33,26,26,31,31,38,21,37,33,33,33,14,27,21,47,17,27,26,73,55,17,21,21,27,33,14,10,38,33,17,17,14,55,21,14,103,10,27,48,21,13,13,20,45,14,55,33,3,81,8,21,20,45,16,63,17,17,26,33,26,26,38,8,17,55,33,17,13,48,10,14,21,14,33,16,48,17,17,38,33,21,26,26,38,21,33,33,17,17,38,21,27,38,27,14,20,27,16,14,10,17,37,38,21,31,26,21,21,17,27,21
33,17,8,81,33,17,21,17,17,27,33,33,31,33,33,33,26,14,27,26,20,17,10,33,17,21,26,21,21,21,21,33,38,16,26,33,20,33,14,54,17,47,4,33,8,27,21,10,21,17,21,33,10,26,21,108,3,33,47,8,27,17,26,10,47,21,62,21,14,17,8,17,33,6,6,27,38,31,55,26,26,10,27,17,31,20,21,33,26,8,7,20,6,33,17,27,27,14,17,38,7,62,55,21,10,27,16,17,21,33,17,6,21,31,21,26,26,21,17,38,38,20,20,62,33,26,33,27,38,31,31,38,17,52,73,33,33,33,21,90,62,10,38,55,90,17,38,81,17,33,47,31,31,27,38,10,31,38,31,55,17,10,27,55,17,73,45,17,14,33,26,31,62,27,17,21,21,26,33,26,21,31,38,27,17,47,21,21,21,13,33,26,10,33,55,26,21,21,6,27,27,20,21,27,37,14,10,27,21,14,21,62,21,27,47,17,14,81,33,37,20,38,10,26,26,26,33,14,38,33,26,21,26,38,38,26,17,20,21,20,27,17,33,31,16,14,38,14,13,55,27,81,27,21,31,17,38,45,17,14,16,21,20,33,10,17,27,21,10,33,17,20,13,70,33,27,38,21,17,21,13,27,33,10,111,2,48,73,73,20,17,20,55,4,38,33,27,27,33,60,38,8,16,27,20,10,17,55,4,37,21,48,21,27,27,10,26,38,16,21,38,38,20,20,17,17,55,20,14,20,21,31,27,33,17,33,20,20,27,26,16,27,55,27,27,17,10,31,21,21,14
20,21,21,33,33,33,33,20,20,47,20,14,33,33,26,14,21,21,8,26,26,17,21,17,26,21,21,27,21,21,27,21,20,27,33,20,20,38,38,33,26,27,20,21,17,7,27,20,20,26,10,17,33,21,26,38,21,47,38,27,33,10,21,20,31,17,55,31,17,10,14,21,33,8,14,52,16,14,99,21,26,33,33,26,62,38,27,27,27,27,17,14,21,10,17,33,13,47,8,33,38,20,17,26,17,38,33,27,21,26,73,31,26,26,26,33,17,13,70,7,16,38,31,31,38,31,17,27,81,16,38,88,90,26,17,33,33,27,33,17,38,47,47,62,33,27,33,55,90,37,33,17,55,38,55,37,17,55,55,33,13,45,52,13,73,38,21,26,14,16,47,33,16,20,14,17,38,33,14,26,10,20,62,20,21,10,55,17,13,26,27,17,21,31,38,26,10,6,47,17,27,21,45,45,10,21,38,14,27,27,31,55,38,55,26,10,20,78,38,21,27,20,47,26,81,10,33,20,26,26,20,26,21,26,33,16,10,17,33,20,17,21,27,37,27,26,26,13,33,20,27,55,62,31,20,17,20,20,20,13,26,20,20,47,17,4,20,31,27,26,17,55,10,20,38,27,21,10,10,33,55,27,26,37,73,17,20,38,27,27,10,21,33,52,81,27,21,27,27,17,21,37,21,17,8,82,26,17,88,21,17,27,45,3,33,48,60,27,27,31,26,17,38,20,7,27,20,14,82,8,55,27,8,55,33,37,8,73,27,26,38,37,52,33,31,27,33,20,21,8,20
21,47,26,21,17,21,38,33,21,21,17,26,47,17,21,14,21,16,21,20,26,21,33,27,33,10,27,81,26,13,13,21,27,27,27,14,38,38,27,26,47,33,21,47,33,17,36,38,13,26,26,14,21,26,26,33,38,7,33,38,27,6,47,38,21,26,38,33,33,27,20,27,47,36,17,27,33,33,21,55,26,47,38,38,33,38,27,17,55,21,6,21,47,8,14,21,8,21,6,20,38,21,38,26,8,20,38,21,33,26,38,55,8,14,27,17,47,16,33,21,27,33,21,55,38,10,81,47,47,55,33,38,13,47,33,37,33,17,55,81,33,99,102,27,17,27,55,14,31,38,31,31,17,31,52,20,21,73,31,14,47,21,14,33,38,31,21,27,73,33,27,26,21,21,21,20,27,26,26,17,17,26,2,21,17,17,38,17,21,26,27,20,38,27,20,27,14,14,37,27,38,27,47,27,17,90,21,10,31,26,21,27,55,27,10,37,38,13,10,27,20,27,47,27,2,102,26,17,26,26,14,38,47,17,27,27,10,17,73,14,10,52,26,14,27,31,20,33,38,21,33,26,26,33,21,17,27,21,21,20,14,26,70,17,4,21,21,26,27,26,21,20,38,27,21,26,13,27,33,17,17,26,33,20,8,14,17,26,26,10,13,26,88,63,20,16,27,27,14,33,45,14,10,21,27,45,26,70,10,17,13,31,14,27,38,33,21,27,33,27,27,37,27,27,10,27,10,21,33,21,31,31,17,38,88,3,37,7,17,33,88,17,13,73,16,7,73,27,16,27,45
38,17,47,16,47,14,38,38,4,21,47,21,21,21,13,21,10,17,27,27,33,27,31,21,21,20,33,54,21,6,13,27,31,27,31,21,33,16,33,17,47,16,21,16,33,26,21,27,26,26,38,21,17,21,26,33,27,10,38,31,8,14,54,33,27,33,14,27,33,38,47,26,33,33,27,17,33,33,6,81,27,14,27,26,33,33,27,17,21,33,17,17,47,33,8,21,55,10,10,73,14,26,38,13,33,33,20,14,17,20,26,47,14,14,21,38,81,31,21,4,38,21,33,31,55,62,17,55,62,62,20,27,60,38,73,27,17,21,81,20,55,14,38,31,20,33,16,33,33,55,26,33,55,27,14,20,90,33,21,47,31,60,62,33,20,31,47,16,7,37,73,38,26,21,27,47,26,26,21,20,27,14,13,26,33,21,27,26,13,17,55,27,27,27,21,27,27,26,21,73,27,13,27,27,33,27,14,31,33,21,17,20,33,33,33,33,27,31,7,38,14,47,10,37,21,73,8,33,21,31,26,27,17,27,31,47,20,27,27,33,38,38,26,4,47,27,37,20,38,26,21,8,27,27,10,21,38,21,17,21,14,26,38,6,17,27,13,37,17,17,33,47,14,38,38,21,17,21,27,21,33,27,13,4,33,73,31,33,17,21,21,26,14,27,55,31,55,33,26,33,13,21,26,14,48,26,10,7,17,33,33,21,21,21,16,17,16,55,48,26,26,27,37,20,14,17,63,21,6,33,33,21,33,38,14,33,6,73,14,17,33,31,27,55,21,33,20,26,27,4,33
21,9,33,8,81,9,38,27,26,14,38,26,13,21,21,21,6,38,21,73,17,8,21,27,21,21,20,33,26,10,16,27,20,17,33,21,59,38,33,4,17,27,21,21,27,33,21,27,38,26,21,17,21,21,26,26,33,17,31,26,8,21,26,21,38,33,14,17,27,52,73,21,17,33,54,47,33,31,21,27,17,17,17,10,27,38,27,17,14,33,21,17,20,60,26,1,17,60,21,31,27,38,14,20,26,26,38,27,27,26,21,6,33,38,13,81,33,10,33,26,27,10,90,33,20,38,81,21,55,33,55,47,55,81,33,27,10,81,21,10,31,102,27,27,38,7,38,111,27,20,20,33,62,31,47,27,33,21,81,14,81,10,21,21,38,21,20,26,17,38,33,21,38,38,31,31,26,27,33,33,20,20,55,55,21,38,31,21,17,17,17,20,27,27,26,26,70,38,17,31,21,14,38,45,27,20,26,38,33,20,16,31,38,37,27,14,26,38,21,31,21,27,17,31,45,14,26,47,17,31,38,20,27,52,31,26,26,8,38,38,31,3,16,21,45,8,47,14,20,21,17,10,81,17,10,33,33,17,27,27,14,26,17,21,37,20,20,37,17,47,37,20,13,55,45,14,20,17,20,26,26,26,7,48,27,63,21,27,27,21,17,20,33,55,38,33,26,26,21,20,33,16,14,17,48,21,13,31,27,26,17,17,21,21,21,17,33,55,33,17,27,17,17,31,21,20,17,27,26,70,26,21,33,21,26,17,27,38,27,21,52,90,82,6,48,31,10,17,26,45,27
17,20,38,3,21,17,27,59,26,9,31,17,14,21,54,21,6,26,47,33,6,10,27,27,17,13,21,21,26,27,21,26,21,16,33,27,78,33,13,2,81,10,54,31,13,26,47,14,10,36,21,14,33,14,14,38,26,27,10,27,21,33,26,27,27,27,27,17,17,33,33,21,21,36,31,54,33,21,27,14,33,21,8,10,27,27,17,10,17,33,33,17,21,31,26,17,17,27,31,33,33,33,21,10,26,38,38,33,14,17,26,38,10,17,21,33,14,14,14,81,7,26,52,55,31,38,27,33,33,27,31,47,33,21,31,81,17,55,4,52,90,14,62,14,90,16,47,31,17,14,33,55,38,14,26,33,27,26,31,31,8,27,38,20,31,17,17,21,26,33,47,14,27,21,13,21,33,55,37,17,33,21,33,21,88,55,21,13,31,13,17,20,17,27,37,38,20,20,27,20,33,26,21,27,31,26,26,26,26,17,33,27,21,27,26,26,26,27,27,27,27,37,27,6,26,38,26,33,17,20,33,62,45,55,31,33,33,21,26,27,17,14,26,26,37,7,79,8,21,20,14,45,45,10,26,33,20,20,33,33,7,45,16,21,38,27,47,17,27,38,26,10,38,27,20,17,27,27,20,27,26,45,26,37,27,27,31,20,6,27,20,27,26,17,27,33,26,13,26,27,33,21,31,38,20,21,38,21,21,14,21,27,21,20,33,55,33,21,16,16,31,33,14,31,45,21,10,48,55,26,10,17,38,70,20,26,82,14,38,60,55,26,14,27,16,21,37,55,55,14,27
54,27,33,20,8,38,21,14,38,17,8,4,21,27,6,54,47,20,31,4,47,47,26,10,38,17,21,10,33,36,38,33,16,27,45,17,26,13,26,21,31,21,33,45,16,17,38,45,27,27,31,31,33,14,33,14,33,73,14,38,31,90,54,14,26,33,33,21,21,27,21,21,33,20,17,33,33,13,33,13,38,8,17,17,33,26,17,16,17,21,20,21,21,14,33,38,8,21,27,26,26,17,27,31,14,21,27,20,20,26,26,36,37,17,14,10,38,21,14,26,26,17,33,33,33,27,33,33,21,27,33,38,31,31,31,31,27,14,90,14,31,27,17,70,33,17,21,31,38,55,20,38,55,31,33,38,27,31,10,111,14,70,27,20,10,20,55,27,21,26,37,17,10,33,21,37,62,33,27,31,17,47,20,33,62,21,31,38,17,38,21,33,38,33,17,26,38,26,37,31,33,33,27,21,27,33,26,21,26,33,33,27,21,33,21,21,31,31,17,27,31,33,27,26,31,31,33,27,20,33,33,27,21,31,26,33,33,33,33,31,27,38,21,14,21,31,17,26,27,14,55,31,26,27,33,21,17,26,20,16,21,33,10,14,26,26,38,6,21,6,47,13,21,27,14,27,27,31,26,31,27,27,27,10,21,17,33,13,20,33,10,48,26,21,26,33,38,26,45,55,10,17,33,26,73,33,6,38,13,81,14,48,21,21,26,17,20,33,16,16,16,27,55,27,10,27,17,45,37,26,17,27,31,27,111,3,6,90,63,33,10,17,21,27,33,21,33,37,37,26,31
8,27,27,38,27,21,38,45,21,27,21,17,21,14,6,21,45,27,14,33,21,16,33,14,17,33,20,27,21,21,26,16,33,38,45,17,8,26,54,38,26,33,33,31,21,27,33,27,33,33,33,62,21,16,90,27,8,73,47,38,33,78,54,27,31,26,33,31,27,27,17,21,45,8,33,20,21,21,26,16,47,17,17,26,21,47,26,21,20,17,26,33,17,14,21,27,21,10,21,33,21,4,27,31,14,13,16,27,33,33,55,31,33,60,33,17,17,27,14,17,17,17,33,33,73,20,33,38,26,27,21,8,37,37,10,21,31,17,38,73,17,33,62,47,27,47,10,38,62,47,27,27,33,33,52,10,17,62,21,17,17,55,17,21,33,20,13,62,27,17,6,27,38,6,13,78,27,2,62,33,20,27,8,73,8,62,27,37,88,14,27,38,70,17,14,33,17,17,31,38,33,27,33,31,21,21,17,20,27,6,38,70,26,14,20,17,27,37,31,31,55,27,33,47,10,31,60,17,33,55,31,26,17,17,26,33,20,27,55,21,20,21,14,16,45,20,17,33,16,20,31,31,33,27,14,21,21,21,17,21,33,10,13,26,21,17,33,21,10,14,47,21,14,37,16,20,27,27,31,33,33,27,21,21,14,27,20,33,21,27,17,27,45,21,26,26,33,27,21,31,27,31,27,26,81,2,73,8,26,33,10,27,33,21,48,21,21,31,27,20,31,17,21,8,33,55,31,21,1,88,26,14,27,26,38,27,26,20,33,31,27,21,33,17,38,21,26,27,27,6,70
33,33,33,21,47,13,21,38,21,17,21,14,33,38,17,10,21,38,21,27,21,21,33,17,17,33,7,20,38,17,21,33,38,38,54,31,21,27,21,27,26,38,26,10,26,26,21,33,21,27,38,31,26,33,36,14,33,33,54,16,38,16,17,33,27,38,33,27,14,17,26,33,60,17,47,27,21,27,27,16,73,26,21,26,10,26,21,17,26,27,27,31,26,27,27,17,21,8,21,21,27,14,78,26,27,26,26,26,26,38,38,17,33,60,73,33,33,33,21,17,14,17,27,38,17,33,33,26,38,20,26,17,17,33,27,8,33,33,10,26,55,55,55,33,81,62,37,33,38,55,38,26,20,33,31,33,31,55,37,21,27,62,52,26,26,20,33,17,21,6,14,21,16,21,13,10,47,27,47,13,33,81,3,81,31,27,21,38,16,33,8,55,21,33,26,26,21,14,47,27,17,21,27,14,33,21,17,27,33,31,73,20,20,27,27,62,21,31,38,17,60,38,3,38,16,47,33,14,38,10,27,27,21,38,26,20,33,17,20,10,10,21,33,31,26,27,26,27,20,33,26,33,38,33,27,31,33,21,16,21,17,13,45,26,26,13,10,33,17,38,13,21,17,47,26,14,26,21,27,37,55,26,13,38,21,21,27,47,10,31,27,21,37,55,27,17,27,27,14,37,48,17,27,17,8,33,55,33,38,8,38,17,45,26,21,14,63,31,31,14,4,26,55,31,27,27,73,10,27,70,4,38,70,55,2,31,33,31,27,27,33,17,14,48,48,26,26,21,21,20,17
21,21,47,17,33,33,17,14,10,27,21,21,33,38,17,10,17,33,27,21,27,33,26,36,14,16,47,20,10,20,54,62,33,27,17,17,45,38,14,21,21,38,21,26,26,10,26,33,8,27,27,27,33,27,14,33,54,33,33,27,54,31,21,33,17,47,33,21,21,17,21,21,33,33,33,27,26,33,6,17,38,21,47,17,10,33,27,21,38,27,17,27,47,27,20,38,26,8,14,16,17,27,26,62,33,33,33,17,17,38,21,14,26,13,73,31,17,14,38,33,33,27,27,27,33,33,33,17,33,26,26,55,10,14,38,10,17,33,62,55,27,31,31,31,62,33,20,33,27,31,31,47,33,55,60,33,21,38,38,17,47,26,47,55,21,33,27,62,31,21,21,21,14,21,33,14,14,38,27,17,14,6,47,17,26,27,55,20,10,10,31,20,14,26,47,8,17,26,38,14,55,1,90,14,52,7,17,27,27,73,33,14,10,38,31,26,55,55,17,27,26,31,6,38,33,47,14,27,60,17,8,33,45,21,27,20,27,20,33,17,6,21,45,26,27,38,20,27,20,33,17,27,21,55,62,27,27,31,31,13,13,21,38,21,14,14,17,20,27,33,6,26,21,14,31,27,26,14,20,37,21,33,26,33,26,21,27,38,17,31,31,14,21,27,27,26,27,33,26,17,33,33,27,14,10,48,33,55,21,17,38,26,21,37,21,21,45,27,21,20,27,33,27,48,10,33,27,111,14,73,20,73,20,33,38,60,13,17,31,27,31,27,27,21,8,26,8,21,27,14,33
38,47,21,33,6,26,20,6,20,45,31,21,9,16,73,21,27,38,21,21,3,21,4,17,17,27,27,54,16,16,27,33,70,38,14,27,21,21,45,38,33,54,33,9,26,33,21,26,33,10,21,38,38,17,16,33,70,33,27,38,47,21,27,21,21,33,26,17,21,33,26,26,26,33,21,70,26,14,47,13,26,27,14,21,33,31,21,21,27,20,27,26,21,47,38,38,26,7,47,21,8,26,17,45,10,33,36,17,21,26,14,10,21,21,33,21,20,21,21,55,33,26,55,27,38,17,27,26,14,26,33,33,26,81,27,21,4,111,3,38,17,27,21,33,20,37,60,20,21,52,52,16,14,33,33,31,31,27,73,27,20,55,21,38,33,21,21,33,55,17,10,33,55,17,21,33,21,27,27,17,26,38,20,20,21,27,20,14,26,14,13,16,31,26,26,38,31,37,55,31,55,21,4,26,81,7,20,10,99,14,14,26,33,31,81,38,27,33,20,55,8,73,81,8,31,10,27,38,27,55,17,6,21,21,16,33,21,90,21,37,13,7,38,70,21,73,21,27,20,26,37,10,17,26,26,31,55,20,26,26,21,13,21,13,27,21,14,55,14,38,20,27,31,6,16,55,20,14,26,26,13,55,26,21,47,33,14,21,21,21,21,10,7,17,73,63,33,33,38,20,33,63,37,20,26,38,33,45,33,26,38,33,21,31,27,33,17,26,26,27,27,33,27,17,21,33,17,14,82,14,60,17,33,73,38,14,63,31,31,38,14,17,26,27,16,26,31,27,21,45,21
27,7,9,16,31,8,33,17,14,27,27,21,14,27,38,27,47,8,14,17,38,38,31,17,27,16,27,17,17,31,21,21,33,26,14,27,33,17,73,33,10,3,38,38,45,14,70,26,26,10,10,38,38,26,21,27,73,20,33,38,26,21,26,21,26,26,26,26,20,20,21,21,17,21,26,26,20,17,17,10,26,31,17,10,21,16,14,14,16,33,36,33,27,38,55,10,27,81,26,17,21,26,27,27,16,27,27,21,21,17,21,21,21,20,14,20,36,20,21,62,27,38,26,33,26,26,31,26,17,38,21,21,90,33,21,47,33,21,14,21,21,27,38,31,31,27,26,31,26,38,31,31,38,55,27,17,31,60,21,27,27,33,38,38,33,10,31,47,10,21,21,38,21,3,10,8,31,33,20,33,33,26,14,14,17,10,16,26,27,27,27,27,20,33,26,10,21,17,31,52,27,14,47,55,10,37,45,27,17,21,17,17,55,31,17,31,55,55,27,20,27,31,27,27,31,10,31,27,26,27,55,27,17,31,16,55,81,21,38,10,31,10,55,33,52,33,73,3,37,26,27,17,45,27,17,31,55,14,14,47,13,21,38,17,60,10,26,38,10,47,27,31,31,17,27,45,16,14,45,45,10,27,10,27,17,31,4,10,31,10,14,21,27,31,27,33,27,31,60,27,33,45,55,26,26,31,31,27,21,33,48,26,26,17,20,48,17,26,26,16,27,38,21,10,27,26,27,14,17,33,21,33,45,10,63,33,33,33,17,60,27,17,63,17,26,26,31,10,38,21,27
47,21,14,47,21,17,62,27,9,21,27,14,21,27,33,13,26,21,14,33,17,21,4,17,17,33,26,31,45,9,21,33,10,21,90,27,73,21,27,13,54,73,47,27,27,21,38,26,2,81,31,17,38,33,38,54,20,26,62,27,26,4,54,21,38,21,27,38,20,20,10,13,17,16,27,17,27,33,6,13,27,38,33,27,21,16,17,14,14,27,38,33,21,27,33,36,27,33,33,33,33,27,33,73,26,21,21,21,21,21,27,38,36,17,10,21,38,20,33,70,27,26,21,31,17,21,26,27,60,26,17,27,33,21,33,38,38,21,102,13,62,38,52,31,38,8,31,21,26,21,38,55,27,27,47,17,26,27,26,31,3,26,55,31,21,27,38,10,33,37,17,3,27,20,14,21,26,26,78,38,27,6,27,20,73,33,27,21,27,16,47,33,20,38,26,17,17,10,33,21,31,62,21,62,14,27,17,17,33,47,55,21,17,60,73,26,10,20,20,17,37,14,60,33,33,73,21,38,38,8,38,45,20,27,62,55,21,14,33,10,55,26,20,26,52,17,27,10,38,27,17,37,38,38,26,17,10,47,31,27,21,26,17,70,33,14,27,17,31,27,27,31,27,62,55,27,14,21,26,20,13,27,16,27,10,21,14,20,17,17,16,55,21,37,21,14,31,31,33,27,37,31,27,16,21,27,27,14,20,38,33,17,26,17,21,38,21,14,26,33,26,20,27,27,26,27,38,10,14,20,33,63,27,21,31,33,17,38,27,33,60,33,33,33,21,13,26,55,17,27,33
33,8,14,21,38,21,10,13,17,38,21,10,17,47,33,17,8,27,8,33,26,10,13,17,21,26,54,38,9,27,27,33,73,27,4,26,27,38,27,20,36,33,7,33,31,62,8,26,26,21,26,26,38,38,33,27,31,38,54,21,27,78,2,90,6,27,21,73,10,21,17,13,38,21,17,21,31,26,6,17,17,31,33,33,33,21,17,16,14,16,21,26,38,33,17,27,14,27,33,36,27,33,33,17,33,21,17,21,26,21,17,27,27,27,47,27,21,33,33,27,21,38,31,10,21,17,26,38,62,27,21,17,21,73,31,10,27,70,21,38,47,55,10,27,21,38,33,33,21,21,27,38,20,21,26,17,38,27,26,10,21,26,17,27,10,33,21,31,17,33,33,27,27,27,17,33,10,26,99,3,27,27,10,27,73,14,31,31,73,26,10,33,26,21,27,38,47,20,8,31,21,27,38,16,38,21,21,27,33,33,26,13,31,62,31,14,33,20,14,27,37,45,27,33,21,37,27,14,14,55,55,10,26,55,27,31,31,17,55,73,21,26,55,13,31,31,37,37,14,55,33,17,20,21,38,21,10,20,27,20,26,21,14,60,38,27,27,26,14,17,31,13,38,62,33,27,21,21,16,27,21,62,33,33,31,6,10,17,14,33,20,14,17,27,20,17,37,55,21,21,45,17,6,20,14,21,45,10,21,21,37,21,27,27,17,27,21,10,26,73,26,16,27,26,26,16,27,26,26,17,70,33,27,14,16,33,27,33,33,33,38,60,33,33,33,33,26,27,37,27,27
21,10,27,17,14,21,27,21,10,14,21,47,27,9,14,17,33,6,26,21,27,33,17,17,10,36,14,20,17,21,27,9,9,38,27,21,33,17,27,27,33,73,14,36,33,14,27,26,47,13,16,38,21,21,26,17,21,38,38,26,20,27,47,1,31,16,8,21,33,7,26,21,17,26,10,26,10,8,38,21,21,33,38,27,54,20,33,26,33,27,17,27,38,26,14,21,27,27,20,33,33,21,21,73,38,8,13,26,27,33,33,14,27,38,60,21,6,47,27,4,27,38,13,8,33,26,26,33,20,21,21,31,60,73,33,17,27,31,14,33,38,33,8,26,47,81,17,33,31,27,21,33,55,17,17,27,33,27,21,33,70,13,33,17,38,27,27,17,33,17,26,33,21,21,27,21,13,21,26,33,14,20,31,27,38,14,38,17,33,20,21,26,37,20,33,31,20,21,10,27,33,17,55,38,27,55,14,31,62,27,20,14,27,33,33,55,33,13,17,38,27,16,38,60,27,38,27,6,21,37,26,26,27,33,33,55,73,26,26,21,14,26,26,21,88,27,10,27,21,26,21,33,27,31,26,21,16,27,55,38,21,27,17,20,27,73,20,27,10,37,17,10,33,26,33,55,27,26,47,79,13,55,33,37,17,10,6,17,17,27,6,10,27,17,27,21,17,31,27,20,21,33,17,20,14,21,27,14,31,27,55,31,21,27,20,20,7,21,31,26,33,31,6,63,14,31,31,17,33,17,70,17,52,21,21,26,27,33,38,31,31,38,27,38,38,33,27,33,38,26,17
21,14,27,38,17,17,6,10,14,17,21,21,27,14,17,14,21,8,10,21,38,27,17,27,16,17,17,14,31,38,33,21,27,16,17,10,17,17,21,38,9,33,38,6,17,27,27,17,7,27,21,9,16,26,81,38,10,17,21,26,38,33,14,27,20,17,21,54,4,70,54,21,17,38,17,3,33,21,21,26,31,21,52,8,81,54,47,10,33,27,27,21,21,38,27,21,14,36,38,21,33,31,26,33,17,6,13,47,55,20,14,27,27,14,27,13,26,26,17,17,21,17,21,27,27,33,27,27,27,17,17,31,33,33,38,31,27,27,38,38,33,33,27,38,27,27,33,21,27,31,21,17,33,33,27,33,17,14,60,33,17,38,33,13,47,10,33,33,26,7,26,26,13,20,31,17,33,10,26,26,31,16,47,13,17,21,6,33,26,33,33,20,20,47,17,20,27,55,20,21,3,177,10,88,27,38,14,6,38,55,26,17,17,21,27,26,21,4,21,21,26,38,7,10,33,26,7,88,14,27,38,38,73,78,38,14,20,26,21,16,38,33,26,14,33,31,14,33,10,26,55,31,27,21,20,21,20,17,62,73,8,21,27,33,33,33,14,27,21,27,14,27,27,10,26,62,31,38,31,16,33,62,27,27,13,31,26,21,17,8,8,45,21,14,17,20,21,13,27,37,14,55,17,17,21,27,14,55,37,20,27,21,26,17,20,20,21,20,33,8,73,38,27,38,27,38,55,4,31,17,27,21,63,27,21,27,38,31,38,31,27,48,45,52,38,33,38,21,37,27,27
17,21,10,32,9,47,21,8,26,32,14,14,21,21,27,6,10,33,21,9,31,13,17,17,52,26,27,14,14,38,33,17,21,27,6,21,27,33,17,33,38,7,6,17,17,27,38,20,26,20,27,7,26,26,10,38,36,20,10,27,38,26,4,21,17,21,17,21,33,33,33,26,21,21,20,21,47,33,6,47,17,47,38,17,38,38,47,10,16,36,14,14,27,33,27,17,20,55,62,7,20,55,27,14,17,14,17,21,27,27,21,17,17,14,21,14,55,4,78,3,8,21,36,47,17,36,21,31,33,21,27,31,33,47,38,17,38,38,38,62,27,55,33,26,27,20,55,27,16,27,27,21,27,38,27,33,31,26,33,33,17,26,33,21,10,20,20,16,27,31,55,38,38,27,27,26,21,33,26,16,47,21,17,27,21,33,33,14,10,47,27,17,17,17,38,20,27,33,26,20,37,17,8,111,14,38,33,38,55,10,81,26,17,47,27,16,52,17,17,33,27,26,6,90,55,14,16,21,73,27,55,47,38,14,14,60,55,90,3,38,33,62,10,90,14,33,27,14,14,21,26,21,27,10,14,26,33,33,27,38,27,26,38,38,20,81,62,33,21,13,38,20,17,27,17,21,33,31,21,6,27,55,27,21,21,20,16,26,10,10,27,27,17,3,3,17,17,3,4,33,27,27,21,33,21,27,33,38,27,16,17,31,33,21,27,27,38,27,26,38,20,38,55,26,55,13,79,17,21,63,20,38,26,27,17,33,55,31,33,48,21,38,31,33,63,31,73,26,27,17,38
